Date,ActualPrice,PredictedPrice,Dataset
2024-05-09,473.7845124215164,472.5813546179688,Test
2024-05-10,465.6360744839567,473.3586880739076,Test
2024-05-13,469.4565925560455,465.2217928329392,Test
2024-05-14,479.0974202054131,469.0485429910077,Test
2024-05-15,470.8295828498376,478.69405252063007,Test
2024-05-16,469.51626806583954,470.44851380583714,Test
2024-05-17,466.46186078752544,469.15962056563876,Test
2024-05-20,462.2732035193367,466.15028932541463,Test
2024-05-21,465.4072533908766,462.0315480288409,Test
2024-05-22,463.4173498644959,465.25099244713783,Test
2024-05-23,475.7942571413878,463.31421849630715,Test
2024-05-24,477.48567060754436,475.73205800108195,Test
2024-05-28,471.9538176943297,477.43682080954204,Test
2024-05-29,464.6809030555687,471.9239802950415,Test
2024-05-30,464.46207309629244,464.69713872743887,Test
2024-05-31,475.0679547537584,464.5556942647345,Test
2024-06-03,474.5705004713709,475.21659246943454,Test
2024-06-04,492.5488399538953,474.7136258308746,Test
2024-06-05,491.2554820731748,492.68276022397913,Test
2024-06-06,490.4595447736574,491.2960182191455,Test
2024-06-07,500.05057339266205,490.4187819606086,Test
2024-06-10,504.8959327660778,499.9196036828253,Test
2024-06-11,506.2589283769412,504.7359842755359,Test
2024-06-12,501.5430419951881,506.07752690822963,Test
2024-06-13,502.100737736444,501.34767057301724,Test
2024-06-14,504.56063162061037,501.8939386730417,Test
2024-06-17,497.4497241548488,504.34314211981837,Test
2024-06-18,499.65073972450045,497.22552186755274,Test
2024-06-20,492.75901856187556,499.41840152711666,Test
2024-06-21,496.87216857241583,492.5259471125901,Test
2024-06-24,508.5144046429705,496.6360936163528,Test
2024-06-25,511.02405742858537,508.26383301136957,Test
2024-06-26,517.4377332948279,510.748938530689,Test
2024-06-27,502.16046575478686,517.1272916595626,Test
2024-06-28,502.61858677998686,501.809100290735,Test
2024-07-01,507.41891518055127,502.2093889532516,Test
2024-07-02,507.8769983579805,506.9364541453833,Test
2024-07-03,537.7045738160814,507.2937062867968,Test
2024-07-05,527.1579659530835,537.0046886901255,Test
2024-07-08,527.8351457316894,526.418212900855,Test
2024-07-09,532.5059073856246,527.0601861913165,Test
2024-07-10,510.60585293137774,531.689857738038,Test
2024-07-11,496.83231491420156,509.78465187143047,Test
2024-07-12,494.1333895506941,496.00777686277615,Test
2024-07-15,487.7894103422659,493.30924841259184,Test
2024-07-16,460.10293075238405,486.9822606156322,Test
2024-07-17,473.9063946409042,459.3557340747975,Test
2024-07-18,474.84247834506095,473.1627127493921,Test
2024-07-19,485.40918623592006,474.1129087249319,Test
2024-07-22,486.69390471070074,484.679353799962,Test
2024-07-23,459.3859077030356,485.9758145203741,Test
2024-07-24,451.5579799559073,458.72126282311183,Test
2024-07-25,463.79782751383027,450.9204219871317,Test
2024-07-26,463.8077177774867,463.1586524593604,Test
2024-07-29,461.29806219426973,463.18160548886954,Test
2024-07-30,472.89050101393514,460.6874449591851,Test
2024-07-31,495.7069433982688,472.2775035704544,Test
2024-08-01,486.14615656948445,495.0779560989795,Test
2024-08-02,473.78685984857475,485.54210313466683,Test
2024-08-05,492.07180370230344,473.21201387472684,Test
2024-08-06,486.922967560884,491.49160644393487,Test
2024-08-07,507.548367049807,486.3650960088271,Test
2024-08-08,515.6551842092995,506.983591286762,Test
2024-08-09,513.8425894885404,515.094751548877,Test
2024-08-12,526.3810824376851,513.2999952238606,Test
2024-08-13,524.6084610243124,525.8433715264109,Test
2024-08-14,535.1352648197644,524.0954586037333,Test
2024-08-15,525.265633042145,534.6425160525832,Test
2024-08-16,527.1181353945285,524.8100583488122,Test
2024-08-19,524.5784341816907,526.6998556115432,Test
2024-08-20,532.974015849024,524.1803347722889,Test
2024-08-21,529.7572626356414,532.5873222639493,Test
2024-08-22,525.8433240626218,529.360479249408,Test
2024-08-23,518.9915254745538,525.4390332090734,Test
2024-08-26,516.9796107873335,518.5840494483564,Test
2024-08-27,514.6691823901274,516.582632519574,Test
2024-08-28,516.10326261929,514.3033701131208,Test
2024-08-29,519.1806556625816,515.7973418811016,Test
2024-08-30,509.66966412204783,518.9314283687854,Test
2024-09-03,510.6456232110795,509.46656587926554,Test
2024-09-04,514.7488519276158,510.4873886212408,Test
2024-09-05,498.2265878911494,514.6094546329005,Test
2024-09-06,502.72812532639364,498.0887413117416,Test
2024-09-09,502.7281188964844,502.6087386115978,Test
2024-09-10,509.7393733689569,502.6054424691938,Test
2024-09-11,523.4531270960324,509.61897258149475,Test
2024-09-12,522.4771191682667,523.3311632713303,Test
2024-09-13,531.6084628592944,522.3507684682227,Test
2024-09-16,534.6390037704041,531.4726518477619,Test
2024-09-17,536.2638099290052,534.4893297769886,Test
2024-09-18,557.3474446013133,536.0903902600912,Test
2024-09-19,559.5903882978455,557.1553257832129,Test
2024-09-20,562.6408335559536,559.3672869122493,Test
2024-09-23,561.5642687928084,562.3939831049647,Test
2024-09-24,566.5285453805409,561.2929472939504,Test
2024-09-25,566.0601046815718,566.2365410908824,Test
2024-09-26,565.5815878703179,565.781260079817,Test
2024-09-27,570.6457140775601,565.299002254822,Test
2024-09-30,574.6630501655163,570.3653206568815,Test
2024-10-01,571.0145765089692,574.3675278475384,Test
2024-10-02,580.9433130882389,570.7176650011243,Test
2024-10-03,594.0720946529837,580.6142387292311,Test
2024-10-04,582.9470335780243,593.7012038831526,Test
2024-10-07,591.031524263788,582.5304822389153,Test
2024-10-08,588.65900461805,590.5460749946906,Test
2024-10-09,581.999941012662,588.0857833607697,Test
2024-10-10,588.1008516112415,581.3311523900447,Test
2024-10-11,588.5692154938879,587.3742402788484,Test
2024-10-14,584.4323029871666,587.8113841916347,Test
2024-10-15,574.9820618254707,583.6547626473657,Test
2024-10-16,575.1216096240678,574.1957623181879,Test
2024-10-17,574.6630120001682,574.3105458500031,Test
2024-10-18,573.3571108289107,573.8290429514454,Test
2024-10-21,580.1857096502863,572.5038416093739,Test
2024-10-22,561.9230310693893,579.3079064744816,Test
2024-10-23,566.0002986611289,561.061120070568,Test
2024-10-24,571.4530947998501,565.1365897766882,Test
2024-10-25,576.3477281369269,570.5896039232612,Test
2024-10-28,591.4204399845621,575.4863844921892,Test
2024-10-29,589.94496266442,590.5463516074524,Test
2024-10-30,565.8009066071609,589.0784834968144,Test
2024-10-31,565.3822490922321,564.9707107045033,Test
2024-11-01,558.9224908789911,564.5664004926875,Test
2024-11-04,570.6356867646973,558.1310357162656,Test
2024-11-05,570.2568835269813,569.8466583173649,Test
2024-11-06,589.8453107908572,569.4811441207166,Test
2024-11-07,587.4927361866867,589.056507597903,Test
2024-11-08,581.341983811315,586.715562951511,Test
2024-11-11,582.986847864966,580.5800807800406,Test
2024-11-12,578.1819626411743,582.231822379832,Test
2024-11-13,575.3508998950965,577.4434180797034,Test
2024-11-14,552.3431874363741,574.6323376165928,Test
2024-11-15,552.6622828424588,551.6700071234955,Test
2024-11-18,559.3313123248372,552.0191147768091,Test
2024-11-19,563.747348776029,558.7020300468575,Test
2024-11-20,561.3250100434452,563.1356517689965,Test
2024-11-21,557.3874567725288,560.7405417777154,Test
2024-11-22,563.3386658506643,556.8312669205625,Test
2024-11-25,571.7422177280532,562.7968758936913,Test
2024-11-26,567.4158474552314,571.2012524488273,Test
2024-11-27,572.5198374360116,566.8806212216841,Test
2024-11-29,590.9718207092374,571.978855313846,Test
2024-12-02,611.7265262194705,590.4127158857882,Test
2024-12-03,611.8561594151979,611.1437699230664,Test
2024-12-04,607.0212369011351,611.2611042986828,Test
2024-12-05,621.8148271190876,606.4094870609115,Test
2024-12-06,611.646719430355,621.160767667483,Test
2024-12-09,617.3787875074777,610.9750450059073,Test
2024-12-10,630.6968019041524,616.6842097907429,Test
2024-12-11,628.8127418254189,629.988370858664,Test
2024-12-12,618.4055156049872,628.103844389756,Test
2024-12-13,622.7852776294749,617.6946018208546,Test
2024-12-16,617.9964601030952,622.0512868578298,Test
2024-12-17,595.7983438569427,617.2560672256222,Test
2024-12-18,594.1819953061349,595.0725384670659,Test
2024-12-19,583.8861130623045,593.4499225459513,Test
2024-12-20,598.4520643050928,583.1572781275463,Test
2024-12-23,606.3337037220044,597.7069658247383,Test
2024-12-24,601.9439695074216,605.569275638536,Test
2024-12-26,598.4122182962892,601.1753053899156,Test
2024-12-27,589.8621125676364,597.6422631239766,Test
2024-12-30,584.1455216611248,589.0983730037733,Test
2024-12-31,597.8435209800955,583.3898225962184,Test
2025-01-02,603.2208566908957,597.0705633470061,Test
2025-01-03,628.7313684412657,602.4385105082765,Test
2025-01-06,616.4500878416766,627.9121739828406,Test
2025-01-07,609.2967430317949,615.6412432514262,Test
2025-01-08,614.4247741763102,608.4937859054044,Test
2025-01-10,606.9124164470704,613.6145668996032,Test
2025-01-13,592.8651613492548,606.1143984875089,Test
2025-01-14,615.6819019986433,592.0931192453427,Test
2025-01-15,609.8753494274133,614.8941362298501,Test
2025-01-16,611.342072682135,609.0988275067211,Test
2025-01-17,615.0234555246716,610.5738012641232,Test
2025-01-21,622.0470122415572,614.2581231412478,Test
2025-01-22,634.9668102621508,621.2813963626322,Test
2025-01-23,645.9810978865717,634.1946808324428,Test
2025-01-24,658.3422339936951,645.197841458852,Test
2025-01-27,672.7584657470288,657.533914120515,Test
2025-01-28,674.9135128522539,671.9296666918126,Test
2025-01-29,685.3990166806179,674.0877936618563,Test
2025-01-30,687.5738963908807,684.6048661774257,Test
2025-01-31,695.8346940643387,686.8011866724228,Test
2025-02-03,702.5489569158526,695.0661659040088,Test
2025-02-04,703.2274118716159,701.778572497562,Test
2025-02-05,710.330773347785,702.4498403184043,Test
2025-02-06,712.8548320509726,709.541465650058,Test
2025-02-07,715.7281656828127,712.0579685646735,Test
2025-02-10,718.1225251027354,714.9254026062772,Test
2025-02-11,723.6895740014734,717.310748550517,Test
2025-02-12,726.8621735725173,722.8611625259146,Test
2025-02-13,734.953267203382,726.0189605557753,Test
2025-02-14,714.7005827214343,734.0876890797517,Test
2025-02-18,702.1300108076175,713.8486998600492,Test
2025-02-19,693.2207648778276,701.288648270478,Test
2025-02-20,681.9570324437409,692.3817782630758,Test
2025-02-21,666.5730152383912,681.1202148555312,Test
2025-02-24,655.9677623123134,665.7368226458493,Test
2025-02-25,672.1300138536608,655.1307870074525,Test
2025-02-26,656.7060677999325,671.2712744084201,Test
2025-02-27,666.6428284074645,655.8668345324695,Test
2025-02-28,653.5234350017854,665.7970228722843,Test
2025-03-03,638.5084847933613,652.7036709343083,Test
2025-03-04,654.9402084321991,637.7230033517517,Test
2025-03-05,626.4666010811197,654.1656429635623,Test
2025-03-06,624.2018860225835,625.75901470596,Test
2025-03-07,596.5964403067483,623.5211955284467,Test
2025-03-10,604.29850055938,595.9562147721299,Test
2025-03-11,618.1162033063665,603.6425449430972,Test
2025-03-12,589.2635941205081,617.4216542954091,Test
2025-03-13,606.7233191730338,588.5948366872071,Test
2025-03-14,604.0273004294249,606.0353165085144,Test
2025-03-17,581.5197164959136,603.3415727837928,Test
2025-03-18,583.2173543315948,580.8605262084238,Test
2025-03-19,585.1544496654969,582.5574503610878,Test
2025-03-20,595.3896860710447,584.4939967162973,Test
2025-03-21,617.9570914798387,594.7212221647897,Test
2025-03-24,625.4063683850836,617.2719595507624,Test
2025-03-25,610.0984462795604,624.7243870748862,Test
2025-03-26,601.7105676883803,609.4524307871434,Test
2025-03-27,575.9078240590316,601.1010140854341,Test
2025-03-28,575.5284573189274,575.3591919566752,Test
2025-03-31,585.1544664597604,575.0164183657762,Test
2025-04-01,583.0874746381305,584.647180562537,Test
2025-04-02,530.852959524218,582.5791060729716,Test
2025-04-03,504.0017773243744,530.382333575435,Test
2025-04-04,515.5051311125136,503.55286965075726,Test
2025-04-07,509.7135196999152,515.0505898390402,Test
2025-04-08,584.9248552498975,509.27446103351394,Test
2025-04-09,545.5018487385023,584.4315367430463,Test
2025-04-10,542.7857695844577,545.0430847803145,Test
2025-04-11,530.7131203484969,542.3415984040694,Test
2025-04-14,520.767571500779,530.2812182222551,Test
2025-04-15,501.58525186777115,520.3456801818684,Test
2025-04-16,500.7564667017942,501.17968596696306,Test
2025-04-17,483.96073432895355,500.3522462326582,Test
2025-04-21,499.5582105521862,483.5687314106963,Test
2025-04-22,519.5193648936074,499.1526182769758,Test
2025-04-23,532.3807933411445,519.0961390178745,Test
2025-04-24,546.4803781130759,531.9454619781718,Test
2025-04-25,548.9468179030519,546.0334115841943,Test
2025-04-28,553.6400983693238,548.4990027322237,Test
2025-04-29,548.2078926909817,553.191282210988,Test
2025-04-30,571.3843933857861,547.7679723044785,Test
2025-05-01,596.1586704513174,570.9391360498703,Test
2025-05-02,598.405424221768,595.7090463589993,Test
2025-05-05,586.4626587752064,597.9639002093318,Test
2025-05-06,595.9489080952189,586.0504465384874,Test
2025-05-07,597.1471898943491,595.5560477385443,Test
2025-05-08,591.6351815115195,596.7770522204228,Test
2025-05-09,638.507387434176,591.2810697193854,Test
2025-05-12,655.0834736008983,638.1376136687322,Test
2025-05-13,658.4086550788488,654.7128322345961,Test
2025-05-14,642.9510022070135,658.0456606494008,Test
2025-05-15,639.4161259977154,642.5839706886145,Test
2025-05-16,639.5060061963013,639.0241158966819,Test
2025-05-19,636.1807989900481,639.0875272354897,Test
2025-05-20,634.5831310115973,635.7471406775585,Test
2025-05-21,635.6515851171571,634.128143759408,Test
2025-05-22,626.1552801210564,635.183484598856,Test
2025-05-23,641.3932266217889,625.6588193507632,Test
2025-05-27,642.6513993645567,640.8709510222179,Test
2025-05-28,644.1193528194635,642.1087994496702,Test
2025-05-29,646.5557887865652,643.558908357114,Test
2025-05-30,669.9320782341965,645.9750611101845,Test
2025-06-02,665.8878098865716,669.3052300452327,Test
2025-06-03,686.9574162607751,665.2361868509179,Test
2025-06-04,683.6321848483203,686.2611951453073,Test
2025-06-05,696.7033977707615,682.9161843624024,Test
2025-06-06,693.0586072202859,695.9652725647029,Test
2025-06-09,701.3865912258625,692.3593476524111,Test
2025-06-10,693.138501847272,700.6765234861014,Test
2025-06-11,692.359632087333,692.4298250378451,Test
2025-06-12,681.8847660608299,691.6253403005976,Test
2025-06-13,701.6464478219859,681.1042072222335,Test
2025-06-16,696.7597198708063,700.7959854591718,Test
2025-06-17,695.300710130814,695.8185491308323,Test
2025-06-18,681.8897160851047,694.2982103573086,Test
2025-06-20,698.0588674283426,680.8856858317195,Test
2025-06-23,711.719657059366,697.0214562066903,Test
2025-06-24,708.2020076283698,710.6526724679861,Test
2025-06-25,725.6002623791428,707.1302181690044,Test
2025-06-26,733.1352336475175,724.4843662712447,Test
2025-06-27,737.5922408778715,732.0018784268432,Test
2025-06-30,718.7348667676561,736.4595376216021,Test
2025-07-01,713.0886882081104,717.6394032723329,Test
2025-07-02,718.525038662483,712.0049749506688,Test
2025-07-03,717.8654820098891,717.4320256025749,Test
2025-07-07,720.1839098386699,716.7695892670308,Test
2025-07-08,732.2857688160511,719.0782890021364,Test
2025-07-09,726.7494571851785,731.1532851159427,Test
2025-07-10,717.0260693462733,725.6171708171714,Test
2025-07-11,720.4337403791214,715.9042300521287,Test
2025-07-14,709.9108899277926,719.3037182550543,Test
2025-07-15,702.4358691007365,708.7938417464466,Test
2025-07-16,700.9368781819867,701.3290179857722,Test
2025-07-17,703.8050244733313,699.8367625368701,Test
2025-07-18,712.4890718182214,702.7101803601472,Test
2025-07-21,704.3346048492822,711.3949804287149,Test
2025-07-22,713.0986763235996,703.2673381526984,Test
2025-07-23,714.3178784212068,712.0376666370321,Test
2025-07-24,712.1992989213613,713.2708683748206,Test
2025-07-25,717.1460231586316,711.171513511963,Test
2025-07-28,699.5278219120519,716.1256673975731,Test
2025-07-29,694.7411085545609,698.5447447762708,Test
2025-07-30,772.9183111038001,693.7802159651474,Test
2025-07-31,749.5041449733253,771.8664295469425,Test
2025-08-01,775.8464004577836,748.4680279636377,Test
2025-08-04,762.9450713932274,774.7576509001774,Test
2025-08-05,771.4692792400019,761.8460723479366,Test
2025-08-06,761.3161730314278,770.34239017258,Test
2025-08-07,768.7811119892576,760.2210099544318,Test
2025-08-08,765.353435593097,767.6917795089321,Test
2025-08-11,789.4671838268914,764.2845190675289,Test
2025-08-12,779.5538945646695,788.3768776554643,Test
2025-08-13,781.6024444151262,778.4946771521209,Test
2025-08-14,784.7003363596741,780.551844889851,Test
2025-08-15,766.8524046955608,783.6581159095367,Test
2025-08-18,750.9731496793029,765.8493099723273,Test
2025-08-19,747.2156414617493,750.0022678670357,Test
2025-08-20,738.6014568057799,746.2480149904513,Test
2025-08-21,754.2808794151351,737.6422878752564,Test
2025-08-22,752.791853495175,753.2966041929249,Test
2025-08-25,753.5913618529885,751.8023992586241,Test
2025-08-26,746.8759270126975,752.5970748330292,Test
2025-08-27,750.6034358834586,745.8857623271251,Test
2025-08-28,738.2017973494658,749.6033326592369,Test
2025-08-29,734.6141334344502,737.2134484987037,Test
2025-09-02,736.5528230353666,733.627146170511,Test
2025-09-03,748.1450841807527,735.5620767555083,Test
2025-09-04,751.942524598293,747.1376372778323,Test
2025-09-05,751.7925396191276,750.9313374249541,Test
2025-09-08,765.1835701178279,750.7861015509261,Test
2025-09-09,751.4727988697487,764.1667825880759,Test
2025-09-10,750.3935327176077,750.4825777584119,Test
2025-09-11,755.0804014091846,749.4161815668922,Test
2025-09-12,764.1841672523806,754.1068520682347,Test
2025-09-15,778.4745425854926,763.2062230678639,Test
2025-09-16,775.1967565674022,777.4824085955261,Test
2025-09-17,779.7237906132359,774.206920590339,Test
2025-09-18,777.8549888024427,778.7209604108866,Test
2025-09-19,765.1599775691575,776.8456875640259,Test
2025-09-22,755.4000106207786,764.1600377314571,Test
2025-09-23,760.6599758656084,754.417796401227,Test
2025-09-24,748.9099522447505,759.6806989455254,Test
2025-09-25,743.7499842437719,747.965288295647,Test
2025-09-26,743.4000071138144,742.8272511810064,Test
2025-09-29,734.3799957412557,742.4856856165061,Test
2025-09-30,717.3400430559632,733.4779858135807,Test
2025-10-01,727.0500100504651,716.4611181263899,Test
2025-10-02,710.559985261858,726.1652924119953,Test
2025-10-03,715.659937421442,709.6976547175473,Test
2025-10-06,713.0800131263895,714.79719957013,Test
2025-10-07,717.8399997516826,712.2253691563819,Test
2025-10-08,733.5100200221204,716.9830968345486,Test
2025-10-09,705.299989840918,732.6358162972174,Test
2025-10-10,715.6999703276233,704.4591206100085,Test
2025-10-13,708.6500077952514,714.8467886481194,Test
2025-10-14,717.5499999549502,707.8020798420839,Test
2025-10-15,712.0699985989377,716.689041539772,Test
2025-10-16,716.9200172350975,711.2135140450118,Test
2025-10-17,732.1700082815296,716.0609035887464,Test
2025-10-20,733.2699911945601,731.2963827420535,Test
2025-10-21,733.4099671007716,732.4000893551856,Test
2025-10-22,734.0000333677235,732.5490132915329,Test
2025-10-23,738.360018491745,733.149372458458,Test
