Date,ActualPrice,PredictedPrice,Dataset
2017-04-25,20.88014900541623,20.929352507353087,Train
2017-04-26,20.6185064890567,20.687403508195757,Train
2017-04-27,20.5252495149125,20.693813734442298,Train
2017-04-28,21.344713604837125,20.949012095306898,Train
2017-05-01,22.968938472577065,21.702655084475737,Train
2017-05-02,21.170122412579758,21.269343181132626,Train
2017-05-03,21.43930273178603,20.74159765312379,Train
2017-05-04,19.858299676116076,19.707368182969276,Train
2017-05-05,21.627619516329105,20.5699394834337,Train
2017-05-08,20.9004505511773,20.48720471530214,Train
2017-05-09,21.588876870566082,21.42667556090987,Train
2017-05-10,21.978714331944047,21.689852437419177,Train
2017-05-11,21.676559964262196,21.548281967991898,Train
2017-05-12,22.07317829000658,21.664616453556846,Train
2017-05-15,21.799303679340937,21.149429330529983,Train
2017-05-16,21.201212510199635,21.143660039780567,Train
2017-05-17,20.28180258205339,20.547600511035856,Train
2017-05-18,20.759332006527984,20.961913072351308,Train
2017-05-19,21.056652965848116,20.730554614832727,Train
2017-05-22,21.240011780153964,20.78062001581452,Train
2017-05-23,20.03573149568956,20.26731196678611,Train
2017-05-24,19.85341039840023,20.691066969015992,Train
2017-05-25,21.47997255100267,21.132688389885285,Train
2017-05-26,22.419432494546527,21.70078613730766,Train
2017-05-30,22.456677447162292,22.347510194829738,Train
2017-05-31,22.55049811728304,22.74290194362925,Train
2017-06-01,22.696792496627495,22.69832624170749,Train
2017-06-02,22.819533791487398,22.667606294658523,Train
2017-06-05,22.993034859931416,23.16412352190037,Train
2017-06-06,22.060078724007326,23.531260068565416,Train
2017-06-07,24.41402980003977,23.986694115311366,Train
2017-06-08,24.77335795316731,24.681029320503516,Train
2017-06-09,23.68463854877257,23.831181094957174,Train
2017-06-12,23.948037538537392,23.94356664443626,Train
2017-06-13,24.75429823695663,25.077752548161243,Train
2017-06-14,25.035599998669,25.583125881360957,Train
2017-06-15,24.49645494024071,25.0320721231501,Train
2017-06-16,24.7070392746798,24.772143201940253,Train
2017-06-19,24.72272418274156,24.66416353399177,Train
2017-06-20,25.482868333406486,24.828720664970206,Train
2017-06-21,25.308620348567732,25.107735680935324,Train
2017-06-22,26.17191462194137,25.52872515833019,Train
2017-06-23,25.885360019462723,25.57334112969056,Train
2017-06-26,25.25111096267574,25.1893315297184,Train
2017-06-27,24.21830517528178,24.167611032623878,Train
2017-06-28,26.034035928460526,24.759251505806787,Train
2017-06-29,24.121840105161937,24.06398724869223,Train
2017-06-30,24.33818602538167,24.119089018839755,Train
2017-07-03,25.42437062448107,23.691322183378816,Train
2017-07-05,21.55697758691167,21.815555436027353,Train
2017-07-06,20.787605094536275,20.5966902198968,Train
2017-07-07,20.467044230432293,20.89294225386402,Train
2017-07-10,21.50157434434459,21.078763154618173,Train
2017-07-11,21.41264466239045,21.82613500122534,Train
2017-07-12,21.509920404426452,21.97963307593227,Train
2017-07-13,21.640791444091974,21.57129494645619,Train
2017-07-14,22.956028775221508,21.858634119292898,Train
2017-07-17,21.932181633498885,21.313306626736903,Train
2017-07-18,21.36398834761621,21.893091576039293,Train
2017-07-19,21.934464633164225,21.7969590564569,Train
2017-07-20,22.66219404757976,22.00434211747961,Train
2017-07-21,21.704012106969458,21.90435760503169,Train
2017-07-24,23.488002218095517,22.915617148085403,Train
2017-07-25,22.43101020422728,22.664861640259918,Train
2017-07-26,23.64160195063141,22.93554726779439,Train
2017-07-27,22.325755283742183,22.305976739662583,Train
2017-07-28,22.461246207193426,22.347085148544465,Train
2017-07-31,21.710055743766134,21.575332618038374,Train
2017-08-01,21.64365994608147,21.31391615813527,Train
2017-08-02,22.182026284509448,21.73513973395916,Train
2017-08-03,23.18197895281173,23.291342170665526,Train
2017-08-04,23.91357468251863,23.99609882170853,Train
2017-08-07,22.51127357722953,23.803197582681833,Train
2017-08-08,25.017085654915714,24.443582054845134,Train
2017-08-09,24.15312380957903,24.245244911404825,Train
2017-08-10,23.493932479224213,23.70380861412059,Train
2017-08-11,24.003995740868735,23.867635596195218,Train
2017-08-14,24.347805724256432,24.26685727688573,Train
2017-08-15,23.722278539598392,24.169079489429805,Train
2017-08-16,24.137868925005023,24.207956643960642,Train
2017-08-17,23.429282291205595,23.471753230599006,Train
2017-08-18,23.567581180015395,23.172184240184833,Train
2017-08-21,21.87866774507279,22.53419269378628,Train
2017-08-22,22.59423828012916,22.767810390553677,Train
2017-08-23,24.120073435143468,23.642926462216565,Train
2017-08-24,23.988506243834763,23.53752512118899,Train
2017-08-25,25.230846859586336,23.214275405997796,Train
2017-08-28,23.10112296927082,23.05433780841281,Train
2017-08-29,22.737697860616212,23.165929786697237,Train
2017-08-30,23.620663365149085,23.564439903211678,Train
2017-08-31,23.780243698831782,23.860568542668943,Train
2017-09-01,24.092322297087776,23.704641831400295,Train
2017-09-05,23.49078393504169,23.319046613556566,Train
2017-09-06,23.221735707616972,22.98197587559207,Train
2017-09-07,23.350233967580152,23.387823869791646,Train
2017-09-08,23.63470382701962,22.902795217873972,Train
2017-09-11,24.900678669889885,24.255443058365245,Train
2017-09-12,25.22435117704663,24.20716231178949,Train
2017-09-13,24.30353625441103,24.425656459977745,Train
2017-09-14,25.61560028924532,25.18615670037434,Train
2017-09-15,24.986697443953517,25.330655346868753,Train
2017-09-18,26.199451353718818,25.831381050958502,Train
2017-09-19,25.104855247825526,25.015877556622854,Train
2017-09-20,24.85636977443255,24.938997243081303,Train
2017-09-21,24.14063931648434,24.443192025774806,Train
2017-09-22,22.38069604188638,23.500024723127808,Train
2017-09-25,23.14488834849226,23.01040080845496,Train
2017-09-26,23.052662330468138,23.1086166530622,Train
2017-09-27,23.210160099987434,22.7422206992037,Train
2017-09-28,23.67280297356047,22.650959615411924,Train
2017-09-29,22.60039935848556,22.74957438459296,Train
2017-10-02,22.62229115312516,22.779138746039735,Train
2017-10-03,22.342084410297502,23.30944339169605,Train
2017-10-04,23.76754852409067,23.811451800795794,Train
2017-10-05,24.11893787027566,23.70036957708362,Train
2017-10-06,24.32134762547321,23.804995410819174,Train
2017-10-09,22.46058803206324,22.870562690084167,Train
2017-10-10,24.063061359042422,23.715788552979575,Train
2017-10-11,23.930977446672845,23.71453551576815,Train
2017-10-12,24.116674581612187,23.720906795461588,Train
2017-10-13,24.19313676220918,23.71635371436423,Train
2017-10-16,22.255353361311332,23.38762679078263,Train
2017-10-17,22.880429698971056,23.766587876357335,Train
2017-10-18,23.612060116241878,23.993450998186745,Train
2017-10-19,24.235978683030226,23.534285738895278,Train
2017-10-20,23.470668888678347,23.017398009869567,Train
2017-10-23,22.76033912193384,22.476847148580646,Train
2017-10-24,23.40606262796973,22.49805865005351,Train
2017-10-25,21.922378489721268,21.907416105743323,Train
2017-10-26,22.05441537438128,21.754937216146573,Train
2017-10-27,20.913789418466536,21.39972482629696,Train
2017-10-30,21.100931509420207,21.3514213652511,Train
2017-10-31,22.58407144555849,22.160119533798703,Train
2017-11-01,21.56607271603184,21.415365906673287,Train
2017-11-02,20.80839490832318,20.108531163390353,Train
2017-11-03,20.4082186546475,20.41622915632456,Train
2017-11-06,20.065493327147124,20.1960869138602,Train
2017-11-07,20.415577695568118,20.415242042734462,Train
2017-11-08,20.45511307722336,20.30011330011166,Train
2017-11-09,20.16219540646034,20.20968736800205,Train
2017-11-10,20.08146774045281,20.208912008694824,Train
2017-11-13,20.924072567745952,21.034582401901844,Train
2017-11-14,20.446460419196228,20.588552222220187,Train
2017-11-15,21.2686988867531,20.760764003961413,Train
2017-11-16,20.723000145732154,20.845357298117047,Train
2017-11-17,21.70805202328097,21.014854590237064,Train
2017-11-20,21.24173508353124,20.59365136593101,Train
2017-11-21,21.206593345999863,21.196333843683533,Train
2017-11-22,20.935899935470843,20.918099771117795,Train
2017-11-24,21.506012852360072,21.095225716600908,Train
2017-11-27,21.491918148676632,21.133328417759913,Train
2017-11-28,22.224557112679577,21.177838566331502,Train
2017-11-29,20.13051310039714,20.50970061708813,Train
2017-11-30,20.553837719887724,20.59907696492246,Train
2017-12-01,20.148729474612992,20.442928954253148,Train
2017-12-04,19.89568004228329,20.356344127497778,Train
2017-12-05,20.68629378847845,20.270371738084805,Train
2017-12-06,20.96174248365173,20.893645360352362,Train
2017-12-07,20.71197495846036,20.758229654877596,Train
2017-12-08,20.54335549019015,21.01838667828997,Train
2017-12-11,21.475229056809894,21.988884321419846,Train
2017-12-12,22.473987264484094,22.747653343855745,Train
2017-12-13,22.637114984590195,22.611971139829844,Train
2017-12-14,21.968412245782815,22.534100644492128,Train
2017-12-15,21.14429590950749,22.909583453001687,Train
2017-12-18,22.666516572741102,22.60026639137891,Train
2017-12-19,22.563466746305494,22.110790956710844,Train
2017-12-20,21.639162353142638,21.94227418385526,Train
2017-12-21,22.48799376852526,22.119156176575647,Train
2017-12-22,21.431022721600584,21.69133056656574,Train
2017-12-26,20.106553699506208,21.1599131539283,Train
2017-12-27,21.134903949870704,20.78317652288706,Train
2017-12-28,21.197696248487546,21.035942478275274,Train
2017-12-29,21.060906964213245,20.821383786681736,Train
2018-01-02,22.028424521889974,21.482001470363684,Train
2018-01-03,21.280697546032115,21.225501762458862,Train
2018-01-04,20.654444806152924,20.984845622504963,Train
2018-01-05,21.47719100307404,21.114843626020047,Train
2018-01-08,22.62697289846983,22.437993261812608,Train
2018-01-09,22.227353244896108,22.259047784975337,Train
2018-01-10,22.02503412650003,22.329815206393505,Train
2018-01-11,22.218731590559628,22.54202226198595,Train
2018-01-12,22.815130590443005,22.422843561341324,Train
2018-01-16,22.82455648866062,22.682088642297003,Train
2018-01-17,23.4863802023267,23.15644209813354,Train
2018-01-18,22.92200855709416,22.984263257062594,Train
2018-01-19,23.61701067941067,23.34324877838253,Train
2018-01-22,22.939707713703683,23.448982915291708,Train
2018-01-23,23.991799457300658,23.692075865001243,Train
2018-01-24,24.20596320770437,23.13877113201488,Train
2018-01-25,22.669030539163714,22.52075019007384,Train
2018-01-26,22.82437446310587,22.864859818978402,Train
2018-01-29,23.026429699356413,23.31571967342211,Train
2018-01-30,23.698756990603442,23.066803146284656,Train
2018-01-31,23.68544968059723,23.813985450127802,Train
2018-02-01,22.630281009634928,23.32647381330662,Train
2018-02-02,22.17435475541993,22.92627049539124,Train
2018-02-05,20.88809438813587,22.221121498718276,Train
2018-02-06,21.53159515414245,22.309440454988817,Train
2018-02-07,22.409858882427216,23.028216004371643,Train
2018-02-08,21.582387882349167,21.104902411345165,Train
2018-02-09,20.965109856686468,20.716434127586126,Train
2018-02-12,20.663213885587993,21.05538753660403,Train
2018-02-13,22.92228996274889,21.587542585905112,Train
2018-02-14,21.55675223108551,21.500053655762258,Train
2018-02-15,22.356366428800357,22.28404028452178,Train
2018-02-16,22.755306841179394,22.376829467873453,Train
2018-02-20,21.99932321381084,22.328105421902364,Train
2018-02-21,21.901560904091298,22.315325419341207,Train
2018-02-22,23.266480540915378,23.091212705343874,Train
2018-02-23,23.98937110692691,23.59458441727452,Train
2018-02-26,23.499397953078866,23.836867214827176,Train
2018-02-27,23.199156455279876,23.410749133356376,Train
2018-02-28,22.490966798941372,22.879990777903004,Train
2018-03-01,21.80165308711662,22.071215778465557,Train
2018-03-02,23.235585113857496,22.350638940198678,Train
2018-03-05,23.082922998458343,22.233310350588454,Train
2018-03-06,21.377507720193762,21.89020282706224,Train
2018-03-07,21.97181255943883,22.161435893497583,Train
2018-03-08,22.19449969434345,21.950561728734556,Train
2018-03-09,22.05068354852301,21.834905331406844,Train
2018-03-12,23.21920087632634,23.044338585316382,Train
2018-03-13,22.79582082367233,22.924540797611826,Train
2018-03-14,22.01738082925158,21.78613981163062,Train
2018-03-15,21.659412825293316,21.75876641658533,Train
2018-03-16,21.197493078782372,21.431775276219923,Train
2018-03-19,22.72036490233313,21.059644090421898,Train
2018-03-20,21.554632821187397,20.717709173458616,Train
2018-03-21,20.459871334679743,21.11065027422114,Train
2018-03-22,20.816653617775955,20.613547238474894,Train
2018-03-23,20.498683214874973,20.113544226271415,Train
2018-03-26,20.049108202491425,20.288578812664127,Train
2018-03-27,18.732478402314882,18.62121386932995,Train
2018-03-28,17.98764658706932,17.19515448660968,Train
2018-03-29,17.815937144311647,17.75232606492409,Train
2018-04-02,16.976316450676677,16.838967407529708,Train
2018-04-03,17.994697496331582,17.842578746607614,Train
2018-04-04,17.535512361555448,19.13560686069104,Train
2018-04-05,20.26260054688464,20.39097808475708,Train
2018-04-06,20.206037770200055,19.96393442210433,Train
2018-04-09,19.70741171026134,19.31894967317612,Train
2018-04-10,19.814347747165016,20.34746993333215,Train
2018-04-11,20.68434117263223,20.070033581128428,Train
2018-04-12,19.69924653877365,19.61453931426763,Train
2018-04-13,20.28923934557497,20.0856163257331,Train
2018-04-16,19.644978858451395,19.468687154000236,Train
2018-04-17,18.980611934204717,19.189705924106875,Train
2018-04-18,19.811230614050146,19.653940008591235,Train
2018-04-19,19.864082352506557,20.014729143596924,Train
2018-04-20,19.78442135459363,19.39556439846751,Train
2018-04-23,18.522041498812087,18.970187188614773,Train
2018-04-24,19.497311523979306,18.90569981280578,Train
2018-04-25,18.712361856050165,18.721547976634383,Train
2018-04-26,19.423813013178233,19.039949432200956,Train
2018-04-27,19.93461034384768,19.616530555722193,Train
2018-04-30,19.55422904818727,19.671480382893154,Train
2018-05-01,21.603210574412515,20.041551482789146,Train
2018-05-02,20.781851512952926,20.085298116688136,Train
2018-05-03,18.466232768862028,18.969581443401694,Train
2018-05-04,19.34163589861032,19.613772148250746,Train
2018-05-07,20.083684190594795,20.193943487828847,Train
2018-05-08,20.061337410644228,20.14323081326802,Train
2018-05-09,21.339075990266565,20.46686527504562,Train
2018-05-10,20.200141605863564,20.342790302015146,Train
2018-05-11,21.293367533053242,20.155155110660417,Train
2018-05-14,19.586135365918153,19.473363109772436,Train
2018-05-15,18.503043499840942,18.953683006510573,Train
2018-05-16,18.77933521202499,19.10622819347236,Train
2018-05-17,19.268235030374854,18.988174973483183,Train
2018-05-18,18.79196077619781,18.46072484857359,Train
2018-05-21,19.360783949223332,19.04895288055468,Train
2018-05-22,18.455751909923492,18.34114649043113,Train
2018-05-23,19.798083454501466,18.763636441722156,Train
2018-05-24,18.671042595783774,18.53078952958299,Train
2018-05-25,18.689356811862126,18.62849825413832,Train
2018-05-29,19.32139957940194,18.924457532984206,Train
2018-05-30,19.42799463372171,19.457336079575498,Train
2018-05-31,19.03702560693432,18.992391269875952,Train
2018-06-01,20.500911787195946,19.462980386984782,Train
2018-06-04,19.872331236373384,19.804287849965476,Train
2018-06-05,19.764322926290788,19.417410057916868,Train
2018-06-06,21.96501735451011,21.308411466774032,Train
2018-06-07,22.008070994662376,21.083015845371847,Train
2018-06-08,21.181355415915732,21.25457702675476,Train
2018-06-11,21.936991524332374,22.149345128278586,Train
2018-06-12,23.26238809080678,22.936872807376858,Train
2018-06-13,22.93817322761197,23.100193280292387,Train
2018-06-14,23.805768247407283,23.85977203443417,Train
2018-06-15,23.250863907676834,23.891031442306943,Train
2018-06-18,24.150364461460413,24.73633183081074,Train
2018-06-19,23.203739607470197,23.51289473445263,Train
